0.5	310	0.12207	0.12207	0.152588	2800	2800	2800	2	2	0	4	0.333333	0	0.2	0
0.5	311	0.0610352	0.0610352	0.152588	2800	2800	2800	1	1	0	2	0.333333	0	0.2	0
0.5	312	0.0610352	0	0.152588	2800	0	2800	1	0	0.798708	2	0.333333	0	0.2	0
0.5	313	0.0915527	0	0.152588	2800	0	2800	3	0	0	3	0.666667	0	0.4	0
0.5	314	0.457764	0.152588	0.152588	3107	2800	2800	10	4	0	15	0.5	0	0.4	0
0.5	317	0.396729	0.152588	0.152588	2800	2800	2800	7	2	0.24674	13	0.380952	0	0.2	0
0.5	318	0.518799	0.183105	0.152588	2920	2800	2800	10	4	0	17	0.433333	0	0.2	0
0.5	319	0.12207	0	0.152588	2800	0	2800	2	0	0.785436	4	0.333333	0	0.2	0
0.5	320	0	0	0	0	0	999999	0	0	0.780145	0	-1	0	0.2	0
0.5	321	0.549316	0.213623	0.152588	2913	2800	2800	10	4	0	18	0.4	0	0.2	0
0.5	323	0.579834	0.213623	0.152588	2857	2956	2800	11	4	0.0312862	19	0.424242	0	0.2	0
0.5	324	0.12207	0	0.152588	2800	0	2800	2	0	0	4	0.333333	0	0.2	0
0.5	325	0.640869	0.305176	0.0610352	2800	2800	2800	11	4	0	21	0.322581	1	0.4	0
0.5	327	0.640869	0.274658	0.152588	2897	3027	2800	10	4	0.020259	21	0.3	1	0.4	0
0.5	329	0.549316	0.335693	0.152588	3056	3026	2800	11	6	0.0395061	18	0.454545	1	0.4	0
0.5	332	0.0305176	0	0.152588	2800	0	2800	1	0	0.330096	1	0.666667	0	0.4	0
0.5	333	0.366211	0.213623	0.152588	2800	2800	2800	6	3	0	12	0.333333	0	0.2	0
0.5	335	0.305176	0	0.152588	2800	0	2800	6	0	0	10	0.444444	0	0.2	0
0.5	336	0.305176	0.0610352	0.152588	3090	2800	2800	7	1	0.250961	10	0.52381	0	0.4	0
0.5	337	0.549316	0.213623	0.152588	2913	2800	2800	9	4	0	18	0.333333	0	0.2	0
0.5	340	0.671387	0.366211	0.152588	2800	2800	2800	13	6	0.101575	22	0.435897	0	0.2	0
0.5	342	0.610352	0.213623	0.152588	2902	2800	2800	10	4	0	20	0.333333	0	0.2	0
0.5	343	0.762939	0.335693	0.152588	2800	2800	2800	15	6	0.0197293	25	0.444444	1	0.4	0
0.5	344	0.0915527	0	0.152588	2800	0	2800	1	0	0.619091	3	0	0	0.2	0
0.5	345	0.518799	0.0305176	0.152588	2800	2800	2800	8	1	0.0499489	17	0.291667	0	0.2	0
0.5	346	0.274658	0	0.152588	2921	0	2800	7	0	0	9	0.571429	0	0.4	0
0.5	348	0.213623	0	0.0610352	3301	0	2800	6	0	0	7	0.5625	0	0.4	0
0.5	349	0.488281	0.12207	0.152588	2800	2800	2800	9	2	0	16	0.407407	0	0.2	0
0.5	350	0.762939	0.152588	0.152588	2800	2800	2800	13	3	0.000166695	25	0.358974	0	0.2	0
0.5	352	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	353	0.0305176	0	0.152588	2800	0	2800	1	0	0	1	0.666667	0	0.4	0
0.5	356	0.0915527	0	0.152588	2800	0	2800	2	0	0	3	0.5	0	0.4	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.2	0
0.5	360	0.274658	0.0305176	0.152588	2800	2800	2800	6	1	0	9	0.5	0	0.4	0
0.5	361	0.366211	0.152588	0.152588	2800	2800	2800	7	2	0	12	0.428571	0	0.2	0
0.5	362	0.0610352	0	0.152588	4248	0	2800	1	0	0.277693	2	0.333333	0	0.2	0
0.5	363	0.12207	0	0.152588	2800	0	2800	2	0	0	4	0.333333	0	0.2	0
0.5	366	0.549316	0.244141	0.152588	2913	3056	2800	11	4	0.00982214	18	0.454545	1	0.4	0
0.5	367	0.427246	0.152588	0.152588	2946	2800	2800	7	3	0	14	0.333333	0	0.2	0
0.5	368	0.335693	0	0.152588	2800	0	2800	8	0	0.34576	11	0.541667	0	0.4	0
0.5	370	0.427246	0.0305176	0.152588	2946	2800	2800	9	1	0	14	0.481481	0	0.2	0
0.5	371	0.335693	0.0305176	0.152588	2986	2800	2800	8	1	0	11	0.541667	0	0.4	0
0.5	372	0.366211	0.0610352	0.152588	2800	2800	2800	7	1	0	12	0.428571	0	0.2	0
0.5	373	0.640869	0.244141	0.152588	2897	3056	2800	11	3	0.028613	21	0.363636	0	0.2	0
0.5	376	0.396729	0.183105	0.152588	2800	2800	2800	8	3	0	13	0.458333	0	0.2	0
0.5	377	0.0610352	0	0.152588	2800	0	2800	2	0	0.217973	2	0.666667	0	0.4	0
0.5	379	0.12207	0	0.152588	3525	0	2800	2	0	0.23243	4	0.333333	0	0.2	0
0.5	380	0.396729	0	0.152588	2800	0	2800	7	0	0.166098	13	0.380952	0	0.2	0
0.5	381	0.335693	0	0.152588	3026	0	2800	7	0	0	11	0.47619	0	0.2	0
0.5	382	0.732422	0.335693	0.152588	3030	3302	2800	14	5	0.0113298	24	0.428571	1	0.4	0
0.5	383	0.12207	0.0610352	0.152588	2800	2800	2800	3	1	0	4	0.555556	0	0.4	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.2	0
0.5	388	0.549316	0.335693	0.152588	2938	3026	2800	11	6	0.0188329	18	0.454545	1	0.4	0
0.5	389	0.640869	0.12207	0.152588	2897	2800	2800	11	3	0	21	0.363636	0	0.2	0
0.5	390	0.244141	0	0.152588	2800	0	2800	4	0	0.419466	8	0.333333	0	0.2	0
0.5	393	0.396729	0	0.152588	2800	0	2800	7	0	0	13	0.380952	0	0.2	0
0.5	394	0.0610352	0	0.152588	2800	0	2800	1	0	0.25107	2	0.333333	0	0.2	0
0.5	395	0.762939	0.396729	0.152588	3020	3224	2800	12	5	0.00314565	25	0.305556	1	0.4	0
0.5	396	0.366211	0.213623	0.152588	2800	2800	2800	7	3	0	12	0.428571	0	0.2	0
0.5	397	0.396729	0.244141	0.152588	2800	2800	2800	8	4	0.107086	13	0.458333	0	0.2	0
0.5	398	0.305176	0.12207	0.152588	2800	2800	2800	6	2	0	10	0.444444	0	0.2	0
0.5	400	0.946045	0.183105	0.0610352	2944	2800	2800	13	3	0.0127247	31	0.114286	0	0.2	0
0.5	402	0.152588	0.0610352	0.152588	2800	2800	2800	3	1	0	5	0.444444	0	0.2	0
0.5	404	0.0915527	0.0610352	0.152588	2800	2800	2800	2	1	0	3	0.5	0	0.4	0
0.5	405	0.305176	0.12207	0.0610352	2800	2800	2800	6	2	0.000613132	10	0.285714	0	0.2	0
0.5	406	0.457764	0.244141	0.152588	3107	3111	2800	10	5	0.0312271	15	0.5	1	0.4	0
0.5	407	0.152588	0.12207	0.152588	2800	2800	2800	3	2	0	5	0.444444	0	0.2	0
0.5	408	0.183105	0	0.152588	2800	0	2800	5	0	0	6	0.6	0	0.4	0
0.5	410	0.335693	0	0.152588	2800	0	2800	6	0	0	11	0.388889	0	0.2	0
0.5	411	0.0915527	0	0.152588	2800	0	2800	1	0	0	3	0	0	0.2	0
0.5	412	0.610352	0.213623	0.152588	2902	3093	2800	11	3	0	20	0.393939	0	0.2	0
0.5	413	0.213623	0	0.152588	2936	0	2800	6	0	0	7	0.611111	0	0.4	0
0.5	414	0.732422	0.244141	0.0610352	2991	2800	2800	12	4	0	24	0.294118	1	0.4	0
0.5	417	0.183105	0	0.152588	2983	0	2800	5	0	0	6	0.6	0	0.4	0
0.5	418	0.12207	0	0.152588	2800	0	2800	3	0	0.344608	4	0.555556	0	0.4	0
0.5	420	0.335693	0	0.152588	2800	0	2800	6	0	0	11	0.388889	0	0.2	0
0.5	422	0.0915527	0	0.152588	3766	0	2800	2	0	0.258187	3	0.5	0	0.4	0
0.5	423	0.305176	0	0.152588	3089	0	2800	6	0	0	10	0.444444	0	0.2	0
0.5	424	0.0305176	0	0.152588	2800	0	2800	1	0	0.372168	1	0.666667	0	0.4	0
0.5	430	0.427246	0	0.152588	2868	0	2800	9	0	0.957458	14	0.481481	0	0.2	0
0.5	431	0.0305176	0	0.152588	2800	0	2800	1	0	0.0484146	1	0.666667	0	0.4	0
0.5	432	0.335693	0.0305176	0.152588	2886	2800	2800	9	1	0	11	0.592593	0	0.4	0
0.5	433	0.915527	0.274658	0.0610352	2912	2800	2800	15	5	0	30	0.302326	1	0.4	0
0.5	434	0.488281	0.183105	0.152588	2800	2800	2800	9	3	0	16	0.407407	0	0.2	0
0.5	435	0.366211	0	0.152588	2800	0	2800	6	0	0.261005	12	0.333333	0	0.2	0
0.5	436	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0.571429	0	0.4	0
0.5	438	0.579834	0.0610352	0.152588	2800	2801	2800	11	2	0.00133324	19	0.424242	0	0.2	0
0.5	439	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	441	0.366211	0	0.0610352	2800	0	2800	7	0	0	12	0.368421	0	0.2	0
0.5	442	0.671387	0.244141	0.152588	3003	2800	2800	12	4	0	22	0.388889	1	0.4	0
0.5	443	0.671387	0.152588	0.152588	3003	2800	2800	12	3	0	22	0.388889	0	0.2	0
0.5	444	0.427246	0	0.152588	2800	0	2800	6	0	0	14	0.222222	0	0.2	0
0.5	445	0.12207	0	0.152588	2800	0	2800	3	0	0	4	0.555556	0	0.4	0
0.5	447	0.0610352	0	0.152588	2800	0	2800	1	0	0.272412	2	0.333333	0	0.2	0
0.5	449	0.579834	0.12207	0.152588	3042	2800	2800	11	3	0	19	0.424242	0	0.2	0
0.5	450	0.0915527	0	0.152588	2800	0	2800	2	0	0.480666	3	0.5	0	0.4	0
0.5	452	0.701904	0.0915527	0.152588	2892	2800	2800	13	3	7.95642e-06	23	0.410256	0	0.2	0
0.5	454	0.0915527	0	0.152588	2800	0	2800	1	0	1	3	0	0	0.2	0
0.5	456	0.183105	0.0305176	0.152588	3282	2800	2800	4	1	0.179403	6	0.5	0	0.4	0
0.5	458	0.0915527	0	0.152588	2800	0	2800	2	0	1	3	0.5	0	0.4	0
0.5	459	1.00708	0.152588	0.0610352	2800	2800	2800	16	3	0.0157239	33	0.25	0	0.2	0
0.5	460	0.274658	0.0610352	0.0610352	2800	2800	2800	7	1	0	9	0.526316	0	0.4	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.2	0
0.5	464	0.610352	0.213623	0.0610352	3016	2800	2800	10	4	0.00631286	20	0.285714	1	0.4	0
0.5	465	0.335693	0.0305176	0.0610352	2800	2800	2800	6	1	0	11	0.3125	0	0.2	0
0.5	466	0.274658	0.152588	0.152588	2800	2800	2800	5	2	0.000501269	9	0.4	0	0.2	0
0.5	467	0.305176	0.0610352	0.152588	3260	3857	2800	6	1	0	10	0.444444	0	0.2	0
0.5	468	0.457764	0	0.152588	3107	0	2800	9	0	0.102095	15	0.444444	0	0.2	0
0.5	469	0.366211	0.0915527	0.152588	2800	2800	2800	8	0	0.12988	12	0.5	0	0.4	0
0.5	470	0.152588	0.12207	0.152588	2800	2800	2800	3	2	0	5	0.444444	0	0.2	0
0.5	472	0.274658	0	0.152588	2921	0	2800	8	0	0.126186	9	0.625	0	0.4	0
0.5	473	0.335693	0.0305176	0.152588	2886	2800	2800	9	1	0	11	0.592593	0	0.4	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	475	0.610352	0.12207	0.0610352	2800	2800	2800	10	3	0.0516438	20	0.285714	0	0.2	0
0.5	476	0.610352	0.305176	0.152588	3030	3049	2800	11	6	0	20	0.393939	1	0.4	0
