0.5	225	0	0	0	0	0	999999	0	0	0.307515	0	-1	0	0.0781	0
0.5	226	0.244141	0	0.183105	2800	0	2800	5	0	0.0995227	8	0.703704	0	0.1562	0
0.5	229	0.366211	0.213623	0.366211	3010	3160	2800	4	1	0	12	0.5	0	0.1562	0
0.5	233	0.335693	0	0.366211	2800	0	2800	3	0	0	11	0.388889	0	0.0781	0
0.5	235	0.335693	0	0.183105	2800	0	2800	2	0	7.47435e-05	11	0	0	0.0781	0
0.5	236	0.12207	0	0.366211	2800	0	2800	3	0	0	4	0.777778	0	0.1562	0
0.5	237	0.244141	0	0.366211	3115	0	2800	3	0	6.18406e-05	8	0.555556	0	0.1562	0
0.5	238	0.549316	0	0.366211	2940	0	2800	5	0	0	18	0.4	0	0.0781	0
0.5	240	0.640869	0.183105	0.366211	2800	2800	2800	4	1	0	21	0.125	0	0.0781	0
0.5	246	0.12207	0	0.183105	2800	0	2800	3	0	5.97163e-07	4	0.733333	0	0.1562	0
0.5	247	0	0	0	0	0	999999	0	0	0.803629	0	-1	0	0.0781	0
0.5	248	0.457764	0	0.366211	2800	0	2800	3	0	0	15	0.166667	0	0.0781	0
0.5	249	0.518799	0	0.366211	2948	0	2800	5	0	0	17	0.433333	0	0.0781	0
0.5	250	0.274658	0	0.366211	2800	0	2800	1	0	0.946682	9	0	0	0.0781	0
0.5	251	0.0915527	0	0.366211	2800	0	2800	1	0	0.655015	3	0.5	0	0.1562	0
0.5	252	0.366211	0	0.366211	2800	0	2800	4	0	0.296412	12	0.5	0	0.1562	0
0.5	253	0.579834	0	0.366211	2800	0	2800	3	0	0.133575	19	0	0	0.0781	0
0.5	254	0.183105	0	0.366211	2800	0	2800	3	0	0.000634576	6	0.666667	0	0.1562	0
0.5	255	0.457764	0.213623	0.183105	2800	2800	2800	3	1	0	15	0	0	0.0781	0
0.5	257	0.335693	0.335693	0.366211	2800	2800	2800	3	3	0.00176375	11	0.388889	0	0.0781	0
0.5	258	0.152588	0	0.366211	2800	0	2800	2	0	0	5	0.583333	0	0.1562	0
0.5	260	0.335693	0	0.366211	2800	0	2800	3	0	0	11	0.388889	0	0.0781	0
0.5	262	0.366211	0	0.366211	3010	0	2800	2	0	0.0561555	12	0	0	0.0781	0
0.5	263	0.152588	0	0.366211	2800	0	2800	3	0	0.000534547	5	0.722222	0	0.1562	0
0.5	264	0.152588	0.152588	0.366211	2800	2800	2800	2	2	0.00187562	5	0.583333	0	0.1562	0
0.5	266	0.274658	0	0.366211	3080	0	2800	2	0	0	9	0.25	0	0.0781	0
0.5	267	0.518799	0	0.366211	2896	0	2800	5	0	0	17	0.433333	0	0.0781	0
0.5	268	0.244141	0.244141	0.366211	2800	2800	2800	2	2	0.0611621	8	0.333333	0	0.0781	0
0.5	270	0.549316	0.183105	0.366211	2800	2800	2800	4	1	0	18	0.25	0	0.0781	0
0.5	272	0.488281	0	0.366211	2800	0	2800	3	0	0	16	0.111111	0	0.0781	0
0.5	275	0.457764	0.0915527	0.183105	2800	2800	2800	3	1	0.000636802	15	0	0	0.0781	0
0.5	276	0.274658	0	0.183105	2800	0	2800	2	0	0.599799	9	0	0	0.0781	0
0.5	278	0.427246	0	0.366211	2800	0	2800	4	0	4.53635e-06	14	0.416667	0	0.0781	0
0.5	279	0.396729	0	0.366211	2937	0	2800	4	0	0.236207	13	0.458333	0	0.0781	0
0.5	280	0.0610352	0	0.366211	2800	0	2800	2	0	0	2	0.833333	0	0.1562	0
0.5	281	0.12207	0	0.183105	2800	0	2800	3	0	5.39085e-06	4	0.733333	0	0.1562	0
0.5	282	0	0	0	0	0	999999	0	0	0.414953	0	-1	0	0.0781	0
0.5	284	0.0915527	0	0.366211	2801	0	2801	1	0	0.736213	3	0.5	0	0.1562	0
0.5	285	0.213623	0.213623	0.366211	2800	2800	2800	2	2	0.0152797	7	0.416667	0	0.0781	0
0.5	286	0.152588	0	0.366211	2800	0	2800	1	0	0.813604	5	0.166667	0	0.0781	0
0.5	287	0.0915527	0	0.183105	2800	0	2800	2	0	0.537547	3	0.666667	0	0.1562	0
0.5	288	0.213623	0.0610352	0.183105	2800	2800	2800	3	1	0.0025996	7	0.533333	0	0.1562	0
0.5	289	0.0610352	0	0.366211	2800	0	2800	1	0	0.914837	2	0.666667	0	0.1562	0
0.5	290	0.518799	0.12207	0.366211	3322	5020	2800	4	1	0.354315	17	0.291667	0	0.0781	0
0.5	291	0	0	0	0	0	999999	0	0	0.481462	0	-1	0	0.0781	0
0.5	292	0.457764	0	0.366211	3392	0	2800	3	0	0.583768	15	0.166667	0	0.0781	0
0.5	293	0	0	0	0	0	999999	0	0	0.741417	0	-1	0	0.0781	0
0.5	294	0	0	0	0	0	999999	0	0	0.676805	0	-1	0	0.0781	0
0.5	295	0.183105	0.0610352	0.183105	2800	2800	2800	3	1	0	6	0.6	0	0.1562	0
0.5	296	0.12207	0	0.366211	2800	0	2800	4	0	0.270675	4	0.833333	0	0.1562	0
0.5	297	0	0	0	0	0	999999	0	0	0.630127	0	-1	0	0.0781	0
0.5	298	0.274658	0	0.366211	3080	0	2800	2	0	0.00428872	9	0.25	0	0.0781	0
0.5	299	0	0	0	0	0	999999	0	0	0.939794	0	-1	0	0.0781	0
0.5	300	0.671387	0	0.366211	2800	0	2800	5	0	0	22	0.266667	0	0.0781	0
0.5	302	0	0	0	0	0	999999	0	0	0.333624	0	-1	0	0.0781	0
0.5	306	0.305176	0.152588	0.366211	2800	2800	2800	3	1	0	10	0.444444	0	0.0781	0
0.5	307	0	0	0	0	0	999999	0	0	0.960397	0	-1	0	0.0781	0
0.5	308	0.152588	0	0.183105	2800	0	2800	3	0	0.362979	5	0.666667	0	0.1562	0
0.5	309	0.12207	0	0.366211	2800	0	2800	3	0	0.000154051	4	0.777778	0	0.1562	0
0.5	310	0.0305176	0	0.366211	2800	0	2800	1	0	0	1	0.833333	0	0.1562	0
0.5	311	0.335693	0	0.183105	3029	0	2800	4	0	7.20129e-05	11	0.47619	0	0.0781	0
0.5	312	0.488281	0	0.366211	2800	0	2800	4	0	0.0509465	16	0.333333	0	0.0781	0
0.5	313	0.671387	0	0.366211	2833	0	2800	5	0	0	22	0.266667	0	0.0781	0
0.5	314	0.0305176	0	0.183105	2800	0	2800	1	0	0.817268	1	0.666667	0	0.1562	0
0.5	315	0.396729	0.0915527	0.183105	2800	2800	2800	4	1	2.72793e-06	13	0.277778	0	0.0781	0
0.5	316	0	0	0	0	0	999999	0	0	0.799847	0	-1	0	0.0781	0
0.5	317	0.0610352	0	0.366211	2800	0	2800	1	0	0	2	0.666667	0	0.1562	0
0.5	318	0.213623	0	0.183105	2800	0	2800	2	0	0.453468	7	0.222222	0	0.0781	0
0.5	319	0.488281	0	0.366211	2800	0	2800	4	0	0.708242	16	0.333333	0	0.0781	0
0.5	320	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	321	0.0915527	0	0.183105	2800	0	2800	2	0	0	3	0.666667	0	0.1562	0
0.5	322	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	323	0.640869	0	0.366211	2878	0	2800	6	0	0	21	0.416667	0	0.0781	0
0.5	324	0	0	0	0	0	999999	0	0	0.944709	0	-1	0	0.0781	0
0.5	325	0.549316	0	0.366211	3293	0	2800	4	0	0.666874	18	0.25	0	0.0781	0
0.5	326	0	0	0	0	0	999999	0	0	0.822993	0	-1	0	0.0781	0
0.5	327	0.701904	0	0.366211	2800	0	2800	5	0	0.00916567	23	0.233333	0	0.0781	0
0.5	328	0.0915527	0.0915527	0.366211	2800	2800	2800	1	1	1	3	0.5	0	0.1562	0
0.5	329	0.427246	0	0.183105	2800	0	2800	3	0	0.291435	14	0	0	0.0781	0
0.5	330	0.610352	0	0.366211	2889	0	2800	5	0	0	20	0.333333	0	0.0781	0
0.5	331	0	0	0	0	0	999999	0	0	0.92052	0	-1	0	0.0781	0
0.5	332	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	333	0.0305176	0	0.366211	2801	0	2801	1	0	0	1	0.833333	0	0.1562	0
0.5	334	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	335	0	0	0	0	0	999999	0	0	0.577253	0	-1	0	0.0781	0
0.5	336	0.579834	0	0.366211	2800	0	2800	4	0	0	19	0.208333	0	0.0781	0
0.5	337	0.427246	0.396729	0.183105	2800	2800	2800	4	3	0.0821989	14	0.333333	0	0.0781	0
0.5	338	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	339	0.0610352	0	0.366211	2800	0	2800	2	0	0	2	0.833333	0	0.1562	0
0.5	340	0.457764	0	0.366211	3527	0	2800	3	0	0.348563	15	0.166667	0	0.0781	0
0.5	341	0	0	0	0	0	999999	0	0	0.957756	0	-1	0	0.0781	0
0.5	342	0	0	0	0	0	999999	0	0	0.965473	0	-1	0	0.0781	0
0.5	343	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	344	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	345	0	0	0	0	0	999999	0	0	0.874805	0	-1	0	0.0781	0
0.5	346	0.610352	0.12207	0.366211	2800	2800	2800	5	1	0	20	0.333333	0	0.0781	0
0.5	347	0	0	0	0	0	999999	0	0	0.931623	0	-1	0	0.0781	0
0.5	348	0.274658	0	0.366211	2800	0	2800	4	0	0	9	0.625	0	0.1562	0
0.5	349	0	0	0	0	0	999999	0	0	0.773537	0	-1	0	0.0781	0
0.5	350	0	0	0	0	0	999999	0	0	0.791239	0	-1	0	0.0781	0
0.5	351	0.457764	0	0.366211	2858	0	2800	4	0	0.0999874	15	0.375	0	0.0781	0
0.5	352	0.12207	0	0.366211	4455	0	2800	2	0	0.390023	4	0.666667	0	0.1562	0
0.5	353	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	354	0.152588	0	0.366211	2800	0	2800	3	0	0	5	0.722222	0	0.1562	0
0.5	355	0	0	0	0	0	999999	0	0	0.74493	0	-1	0	0.0781	0
0.5	356	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	357	0.427246	0.0610352	0.183105	2800	2800	2800	4	1	0.510443	14	0.222222	0	0.0781	0
0.5	358	0.0610352	0	0.366211	2800	0	2800	1	0	0.526697	2	0.666667	0	0.1562	0
0.5	359	0.0305176	0.0305176	0.366211	2800	2800	2800	1	1	0.936802	1	0.833333	0	0.1562	0
0.5	360	0.396729	0	0.366211	2800	0	2800	4	0	0.501107	13	0.458333	0	0.0781	0
0.5	361	0	0	0	0	0	999999	0	0	0.463677	0	-1	0	0.0781	0
0.5	362	0.305176	0	0.366211	3688	0	2800	2	0	0.14277	10	0.166667	0	0.0781	0
0.5	363	0	0	0	0	0	999999	0	0	0.681988	0	-1	0	0.0781	0
0.5	364	0	0	0	0	0	999999	0	0	0.6659	0	-1	0	0.0781	0
0.5	365	0	0	0	0	0	999999	0	0	0.568148	0	-1	0	0.0781	0
0.5	366	0	0	0	0	0	999999	0	0	0.101423	0	-1	0	0.0781	0
0.5	368	0.488281	0	0.366211	2957	0	2800	5	0	0.0444376	16	0.466667	0	0.0781	0
0.5	369	0	0	0	0	0	999999	0	0	0.105864	0	-1	0	0.0781	0
1	7	0.762939	0	0.366211	2912	0	2800	5	0	0.448194	25	0.166667	0	0.0781	0
1	12	0.671387	0.579834	0.183105	2800	2800	2800	6	3	0.00370356	22	0.266667	0	0.0781	0
1	13	0.793457	0.274658	0.366211	3054	2800	2800	6	2	0.0422361	26	0.277778	0	0.0781	0
1	15	0.183105	0.183105	0.366211	2800	2800	2800	1	1	1	6	0	0	0.0781	0
1	20	0.427246	0	0.183105	2800	0	2800	5	0	0.961317	14	0.333333	0	0.1562	0
1	21	0.640869	0.518799	0.183105	2800	2800	2800	6	3	2.38354e-05	21	0.3	0	0.0781	0
1	22	0.549316	0.488281	0.183105	2800	2800	2800	5	3	0.00016756	18	0.142857	0	0.0781	0
1	25	0.427246	0	0.183105	2800	0	2800	6	0	0.16301	14	0.481481	0	0.0781	0
1	27	0.610352	0.518799	0.0915527	2900	2800	2800	5	3	0.00092883	20	0	0	0.0781	0
1	28	0.579834	0.518799	0.183105	2800	2800	2800	5	3	0.0202606	19	0.0952381	0	0.0781	0
1	30	1.06812	0.488281	0.366211	2989	2800	2800	8	3	0.0420884	35	0.270833	0	0.0781	0
1	31	0.12207	0	0.183105	2962	0	2800	4	0	0.552493	4	0.809524	0	0.3124	0
1	33	0.152588	0	0.366211	2800	0	2800	1	0	0.702278	5	0.166667	0	0.0781	0
1	37	0.427246	0	0.183105	2800	0	2800	5	0	0.258349	14	0.416667	0	0.1562	0
1	38	0.732422	0	0.366211	2912	0	2800	4	0	0.386111	24	0	0	0.0781	0
1	44	0.671387	0.518799	0.183105	2800	2800	2800	7	3	3.09812e-05	22	0.333333	0	0.0781	0
1	45	0.457764	0	0.183105	2800	0	2800	6	0	0.453123	15	0.5	0	0.3124	0
1	48	0.88501	0.457764	0.366211	2952	2800	2800	8	0	0.0890994	29	0.395833	0	0.0781	0
1	52	0.488281	0.427246	0.183105	2800	2800	2800	5	3	0	16	0.333333	0	0.0781	0
1	55	0	0	0	0	0	999999	0	0	0.864792	0	-1	0	0.0781	0
1	59	0.640869	0.518799	0.183105	2800	2800	2800	6	3	1.48307e-05	21	0.222222	0	0.0781	0
1	62	0.762939	0.183105	0.366211	2854	2800	2800	5	1	0.274174	25	0.166667	0	0.0781	0
1	65	0.732422	0.579834	0.183105	2800	2800	2800	7	3	0.00055419	24	0.272727	0	0.0781	0
1	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
1	71	0.488281	0.213623	0.183105	2800	2800	2800	4	1	0	16	0.111111	0	0.0781	0
1	73	0.640869	0.366211	0.0915527	2800	2800	2800	10	4	8.39432e-05	21	0.5	1	0.1562	0
1	75	0.701904	0.610352	0.183105	2800	2800	2800	6	3	0.000318503	23	0.233333	0	0.0781	0
1	76	0.274658	0.12207	0.183105	2800	2800	2800	6	3	0	9	0.625	0	0.3124	0
1	82	0.549316	0.457764	0.0915527	2800	2800	2800	4	3	0.0498644	18	0	0	0.0781	0
1	83	0.671387	0.457764	0.0915527	2800	2800	2800	9	4	5.49455e-06	22	0.463415	1	0.3124	0
1	84	0.244141	0.152588	0.0915527	2800	2800	2800	5	4	0	8	0.333333	1	0.3124	0
1	85	0.457764	0	0.183105	2800	0	2800	4	0	0	15	0.285714	0	0.0781	0
1	88	0.396729	0.305176	0.0915527	2800	2800	2800	4	2	0.0351534	13	0.0714286	0	0.0781	0
1	99	0.518799	0	0.366211	2800	0	2800	3	0	0.259009	17	0.0555556	0	0.0781	0
1	111	0.457764	0	0.366211	2800	0	2800	5	0	0	15	0.5	0	0.3124	0
1	113	0.366211	0	0.183105	3046	0	2800	5	0	0.561447	12	0.5	0	0.1562	0
1	117	0.671387	0	0.366211	2890	0	2800	4	0	0.295386	22	0.0833333	0	0.0781	0
1	121	0.793457	0	0.183105	2882	0	2800	7	0	0.224612	26	0.333333	0	0.0781	0
1	122	0.732422	0	0.366211	2835	0	2800	5	0	0.598287	24	0.2	0	0.0781	0
1	123	0.793457	0	0.366211	2852	0	2800	5	0	0.367396	26	0.133333	0	0.0781	0
1	127	0.88501	0.305176	0.366211	3028	2800	2800	7	2	0.0139451	29	0.309524	0	0.0781	0
1	130	0.457764	0	0.0915527	2933	0	2800	4	0	0	15	0.117647	0	0.0781	0
1	132	0.427246	0	0.183105	2800	0	2800	4	0	0.021004	14	0.0666667	0	0.0781	0
1	133	0.549316	0	0.183105	2800	0	2800	5	0	0	18	0.25	0	0.1562	0
1	138	0.915527	0.396729	0.183105	3093	2800	2800	6	0	0.0956583	30	0.0909091	0	0.0781	0
1	141	0.732422	0.183105	0.366211	3267	2800	2800	4	1	0.32542	24	0	0	0.0781	0
1	143	0.244141	0	0.183105	2853	0	2800	2	0	0.980395	8	0	0	0.0781	0
1	144	0.732422	0.549316	0.183105	2800	2800	2800	8	4	5.46107e-06	24	0.384615	1	0.1562	0
1	146	1.06812	0.488281	0.366211	2989	2800	2800	8	3	0.0136143	35	0.270833	0	0.0781	0
1	150	0.183105	0.152588	0.183105	2800	2801	2800	2	1	0.346377	6	0.333333	0	0.0781	0
1	153	0.549316	0	0.183105	2800	0	2800	4	0	0	18	0.142857	0	0.0781	0
1	155	0.335693	0.274658	0.183105	2800	2800	2800	4	2	0.00976148	11	0.266667	0	0.0781	0
1	157	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
1	159	0.579834	0.579834	0.366211	2800	2800	2800	3	3	0.00267058	19	0	0	0.0781	0
1	161	0.396729	0.366211	0.183105	2800	2800	2800	3	2	0.00383241	13	0.133333	0	0.1562	0
1	163	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
1	164	0.244141	0.0305176	0.183105	2800	2800	2800	5	1	2.20674e-05	8	0.666667	0	0.3124	0
1	166	0.457764	0	0.183105	2800	0	2800	6	0	0.00245275	15	0.5	0	0.3124	0
1	169	0.152588	0	0.183105	2800	0	2800	5	0	0.0791229	5	0.761905	0	0.3124	0
1	173	0.549316	0	0.183105	2872	0	2800	7	0	0.238876	18	0.5	0	0.3124	0
1	175	0.457764	0	0.0915527	2933	0	2800	5	0	0.210272	15	0.347826	0	0.1562	0
1	176	0.366211	0	0.183105	3046	0	2800	5	0	0.523904	12	0.5	0	0.1562	0
1	179	0.0610352	0	0.366211	2800	0	2800	1	0	0.638743	2	0.666667	0	0.1562	0
1	180	0.457764	0.396729	0.183105	2800	2800	2800	4	2	0.0510382	15	0.285714	0	0.0781	0
1	183	0.183105	0	0.183105	2933	0	2800	4	0	0.0384732	6	0.666667	0	0.3124	0
1	185	0	0	0	0	0	999999	0	0	0.759332	0	-1	0	0.0781	0
1	186	0	0	0	0	0	999999	0	0	0.982062	0	-1	0	0.0781	0
1	187	0.396729	0	0.183105	2800	0	2800	4	0	0.0935366	13	0.277778	0	0.1562	0
1	192	0	0	0	0	0	999999	0	0	0.99977	0	-1	0	0.1562	0
1	193	0.640869	0.549316	0.183105	2800	2800	2800	6	3	3.48205e-05	21	0.3	0	0.0781	0
1	194	0.518799	0.457764	0.183105	2800	2800	2800	5	3	1.1176e-06	17	0.291667	0	0.0781	0
1	197	0.396729	0	0.183105	2800	0	2800	7	0	0.190558	13	0.638889	0	0.3124	0
1	198	0.579834	0.579834	0.366211	2800	2800	2800	3	0	0.0927457	19	0	0	0.0781	0
1	206	1.19019	0.335693	0.366211	2968	2800	2800	8	2	0.0260382	39	0.1875	0	0.0781	0
1	207	0.183105	0.0305176	0.183105	2934	2800	2800	3	1	0.012666	6	0.6	0	0.3124	0
1	210	0.88501	0	0.183105	2877	0	2800	9	0	0	29	0.431373	0	0.0781	0
1	212	0.244141	0	0.183105	2962	0	2800	5	0	0.121028	8	0.666667	0	0.3124	0
1	217	0.427246	0	0.183105	2800	0	2800	7	0	0	14	0.641026	0	0.1562	0
1	218	0.671387	0.579834	0.183105	2800	2800	2800	6	3	0.0151984	22	0.266667	0	0.0781	0
1	222	0.457764	0.335693	0.183105	2800	2800	2800	6	3	2.53126e-05	15	0.444444	0	0.1562	0
1	223	0.0305176	0	0.366211	2800	0	2800	1	0	0.808092	1	0.833333	0	0.1562	0
1	224	0.305176	0	0.183105	2997	0	2800	5	0	0	10	0.583333	0	0.1562	0
