0.5	127	0.0534058	0.0305176	0.25177	800	800	800	2	1	0	7	0.794118	0	0.06	0
0.5	130	0.12207	0.0610352	0.12207	912	800	800	3	0	0.33215	16	0.619048	0	0.06	0
0.5	132	0.0915527	0	0.12207	954	0	800	2	0	0.380361	12	0.52	0	0.06	0
0.5	133	0.0457764	0	0.12207	1120	0	800	2	0	0.346648	6	0.76	0	0.06	0
0.5	138	0.12207	0.0762939	0.25177	955	1049	800	4	2	0.0135889	16	0.764706	0	0.06	0
0.5	139	0.0152588	0	0.25177	800	0	800	1	0	0.840473	2	0.882353	0	0.06	0
0.5	141	0	0	0	0	0	999999	0	0	0.0852252	0	-1	0	0.03	0
0.5	143	0.137329	0	0.12207	1006	0	800	3	0	0.0989165	18	0.571429	0	0.06	0
0.5	144	0.175476	0.1297	0.25177	800	800	800	2	1	0.370892	23	0.323529	0	0.03	0
0.5	145	0.114441	0	0.25177	800	0	800	1	0	0.0281081	15	0.117647	0	0.03	0
0.5	146	0.137329	0.0915527	0.12207	1006	1109	800	4	2	0.16359	18	0.694915	0	0.06	0
0.5	147	0.00762939	0	0.25177	801	0	801	1	0	0	1	0.941176	0	0.06	0
0.5	148	0.0991821	0	0.25177	991	0	800	4	0	0	13	0.808824	0	0.06	0
0.5	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	150	0.221252	0	0.25177	800	0	800	3	0	0	29	0.431373	0	0.03	0
0.5	151	0.167847	0	0.25177	800	0	800	2	0	8.95152e-07	22	0.352941	0	0.03	0
0.5	153	0.1297	0	0.25177	800	0	800	2	0	0.38689	17	0.5	0	0.06	0
0.5	154	0	0	0	0	0	999999	0	0	0.88628	0	-1	0	0.03	0
0.5	155	0.259399	0.144958	0.12207	893	966	800	3	2	0.104636	34	0	0	0.03	0
0.5	157	0.183105	0	0.12207	954	0	800	4	0	0	24	0.59322	0	0.06	0
0.5	159	0.0839233	0	0.25177	856	0	800	2	0	0.334086	11	0.676471	0	0.06	0
0.5	160	0.00762939	0	0.25177	800	0	800	1	0	0.712042	1	0.941176	0	0.06	0
0.5	161	0.152588	0.0152588	0.12207	855	1359	800	2	1	0.167004	20	0.2	0	0.03	0
0.5	162	0.00762939	0	0.25177	801	0	801	1	0	0.363629	1	0.941176	0	0.06	0
0.5	163	0.144958	0	0.12207	995	0	800	3	0	0.821911	19	0.547619	0	0.06	0
0.5	164	0	0	0	0	0	999999	0	0	0.426393	0	-1	0	0.03	0
0.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
0.5	166	0	0	0	0	0	999999	0	0	0.96769	0	-1	0	0.03	0
0.5	167	0	0	0	0	0	999999	0	0	0.205891	0	-1	0	0.03	0
0.5	169	0.183105	0	0.12207	931	0	800	5	0	0.0659031	24	0.684211	0	0.06	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	172	0.221252	0	0.25177	800	0	800	3	0	0	29	0.431373	0	0.03	0
0.5	173	0	0	0	0	0	999999	0	0	0.323759	0	-1	0	0.03	0
0.5	174	0.198364	0	0.25177	800	0	800	2	0	0	26	0.235294	0	0.03	0
0.5	175	0.183105	0	0.12207	954	0	800	4	0	0.0580884	24	0.59322	0	0.06	0
0.5	176	0.267029	0	0.25177	800	0	800	3	0	0.34271	35	0.313725	0	0.03	0
0.5	177	0.0915527	0	0.25177	800	0	800	1	0	0.859696	12	0.294118	0	0.03	0
0.5	178	0.297546	0.0762939	0.25177	800	800	800	3	1	0	39	0.235294	0	0.03	0
0.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
0.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
0.5	181	0.137329	0	0.12207	969	0	800	4	0	0.135789	18	0.694915	0	0.06	0
0.5	182	0	0	0	0	0	999999	0	0	0.942916	0	-1	0	0.03	0
0.5	183	0.205994	0	0.25177	846	0	800	4	0	0.174101	27	0.602941	0	0.06	0
0.5	184	0	0	0	0	0	999999	0	0	0.810628	0	-1	0	0.03	0
0.5	185	0	0	0	0	0	999999	0	0	0.836884	0	-1	0	0.03	0
0.5	186	0.190735	0	0.25177	800	0	800	2	0	0	25	0.264706	0	0.03	0
0.5	187	0	0	0	0	0	999999	0	0	0.879486	0	-1	0	0.03	0
0.5	188	0	0	0	0	0	999999	0	0	0.954062	0	-1	0	0.03	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	190	0	0	0	0	0	999999	0	0	0.626275	0	-1	0	0.03	0
0.5	191	0	0	0	0	0	999999	0	0	0.823442	0	-1	0	0.03	0
0.5	192	0	0	0	0	0	999999	0	0	0.852986	0	-1	0	0.03	0
0.5	193	0	0	0	0	0	999999	0	0	0.847545	0	-1	0	0.03	0
0.5	194	0	0	0	0	0	999999	0	0	0.983112	0	-1	0	0.03	0
0.5	195	0.12207	0	0.25177	800	0	800	2	0	0.458352	16	0.529412	0	0.06	0
0.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	198	0	0	0	0	0	999999	0	0	0.874389	0	-1	0	0.03	0
0.5	199	0	0	0	0	0	999999	0	0	0.797326	0	-1	0	0.03	0
0.5	200	0	0	0	0	0	999999	0	0	0.961401	0	-1	0	0.03	0
0.5	201	0.1297	0	0.25177	800	0	800	1	0	0	17	0	0	0.03	0
0.5	202	0	0	0	0	0	999999	0	0	0.750776	0	-1	0	0.03	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	204	0	0	0	0	0	999999	0	0	0.867908	0	-1	0	0.03	0
0.5	205	0.0762939	0	0.25177	800	0	800	1	0	0.592652	10	0.411765	0	0.03	0
0.5	206	0	0	0	0	0	999999	0	0	0.546726	0	-1	0	0.03	0
0.5	207	0	0	0	0	0	999999	0	0	0.524352	0	-1	0	0.03	0
0.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
0.5	209	0	0	0	0	0	999999	0	0	0.478743	0	-1	0	0.03	0
0.5	210	0	0	0	0	0	999999	0	0	0.198683	0	-1	0	0.03	0
0.5	211	0	0	0	0	0	999999	0	0	0.111921	0	-1	0	0.03	0
1	5	0.259399	0	0.25177	800	0	800	2	0	1.37626e-05	34	0	0	0.03	0
1	12	0.38147	0.1297	0.25177	800	800	800	3	1	0.174146	50	0.0196078	0	0.03	0
1	14	0	0	0	0	0	999999	0	0	0.818118	0	-1	0	0.03	0
1	21	0.0152588	0	0.12207	800	0	800	1	0	0.161548	2	0.75	0	0.12	0
1	22	0.274658	0.106812	0.12207	885	1020	800	8	3	0	36	0.604396	0	0.12	0
1	27	0.328064	0.144958	0.0610352	856	927	800	8	3	0	43	0.448718	0	0.06	0
1	28	0.282288	0.167847	0.12207	848	881	800	8	3	0.0211419	37	0.593407	0	0.12	0
1	44	0.0610352	0	0.25177	800	0	800	1	0	1	8	0.529412	0	0.12	0
1	55	0	0	0	0	0	999999	0	0	0.821003	0	-1	0	0.03	0
1	58	0	0	0	0	0	999999	0	0	0.860838	0	-1	0	0.03	0
1	59	0.274658	0.00762939	0.0610352	816	800	800	8	1	0.295921	36	0.538462	0	0.12	0
1	65	0.205994	0	0.25177	800	0	800	3	0	0.242655	27	0.470588	0	0.06	0
1	66	0.183105	0	0.12207	800	0	800	4	0	0.758966	24	0.414634	0	0.03	0
1	73	0.0305176	0	0.12207	800	0	800	1	0	0.257511	4	0.5	0	0.12	0
1	75	0.0152588	0	0.12207	800	0	800	1	0	0.211203	2	0.75	0	0.12	0
1	76	0.305176	0.167847	0.0610352	860	909	800	7	3	1.97531e-06	40	0.245283	0	0.06	0
1	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	82	0.274658	0.137329	0.0610352	867	934	800	8	3	0	36	0.538462	0	0.12	0
1	83	0.25177	0	0.25177	800	0	800	2	1	0.24042	33	0.0294118	0	0.03	0
1	84	0.244141	0.144958	0.12207	875	927	800	8	3	0	32	0.609756	0	0.12	0
1	85	0.259399	0.0228882	0.25177	800	800	800	2	1	0.360115	34	0	0	0.03	0
1	99	0	0	0	0	0	999999	0	0	0.936578	0	-1	0	0.03	0
1	111	0.236511	0.0915527	0.12207	879	800	800	6	2	0.160737	31	0.45614	0	0.03	0
1	113	0.274658	0.160217	0.12207	867	915	800	9	3	9.08118e-06	36	0.6	0	0.12	0
1	117	0.167847	0	0.12207	830	0	800	5	0	0.0171274	22	0.55102	0	0.12	0
1	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	122	0.190735	0.00762939	0.0610352	823	800	800	6	1	0.160568	25	0.528302	0	0.12	0
1	123	0	0	0	0	0	999999	0	0	0.310475	0	-1	0	0.03	0
1	126	0.389099	0.1297	0.25177	800	800	800	3	1	0.202422	51	0	0	0.03	0
1	127	0.25177	0.114441	0.12207	800	800	800	7	2	0	33	0.60241	0	0.12	0
1	130	0.236511	0.0991821	0.12207	858	800	800	8	2	0.278572	31	0.659341	0	0.12	0
1	132	0.152588	0	0.12207	831	0	800	5	0	0.337098	20	0.5	0	0.12	0
1	133	0.198364	0.0534058	0.0610352	893	800	800	5	1	0.289773	26	0.297297	0	0.06	0
1	138	0.274658	0.114441	0.12207	901	1042	800	7	2	0	36	0.513514	0	0.12	0
1	141	0	0	0	0	0	999999	0	0	0.00423183	0	-1	0	0.03	0
1	143	0.312805	0.038147	0.0610352	858	800	800	7	1	0.125629	41	0.414286	0	0.06	0
1	144	0.144958	0.0762939	0.12207	800	800	800	3	0	0.404124	19	0.547619	0	0.06	0
1	145	0.175476	0	0.0610352	800	0	800	5	0	0.152894	23	0.488889	0	0.03	0
1	146	0.274658	0.0991821	0.0610352	867	985	800	9	3	0.122887	36	0.621053	0	0.12	0
1	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.06	0
1	148	0.190735	0.0457764	0.0610352	945	800	800	5	1	0	25	0.305556	0	0.06	0
1	149	0.0152588	0	0.25177	800	0	800	1	0	1	2	0.882353	0	0.06	0
1	150	0.358582	0	0.25177	800	0	800	3	0	0	47	0.0784314	0	0.03	0
1	151	0.175476	0.00762939	0.12207	800	800	800	4	1	0	23	0.610169	0	0.06	0
1	153	0.114441	0	0.12207	800	0	800	3	0	0.361746	15	0.545455	0	0.12	0
1	154	0	0	0	0	0	999999	0	0	0.885111	0	-1	0	0.03	0
1	155	0.228882	0.137329	0.12207	860	900	800	6	2	0.0818206	30	0.375	0	0.03	0
1	157	0.312805	0.0457764	0.0610352	858	800	800	8	1	0	41	0.506024	0	0.12	0
1	159	0.137329	0	0.12207	800	0	800	3	0	0.36877	18	0.454545	0	0.06	0
1	160	0	0	0	0	0	999999	0	0	0.574493	0	-1	0	0.06	0
1	161	0.1297	0.0457764	0.12207	870	999	800	5	2	0.144863	17	0.706897	0	0.06	0
1	162	0.00762939	0	0.12207	800	0	800	1	0	0.405454	1	0.875	0	0.12	0
1	163	0.259399	0	0.0610352	871	0	800	7	0	0.223132	34	0.56962	0	0.12	0
1	164	0.0152588	0	0.12207	800	0	800	1	0	0.461169	2	0.75	0	0.06	0
1	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	166	0	0	0	0	0	999999	0	0	0.971189	0	-1	0	0.03	0
1	167	0	0	0	0	0	999999	0	0	0.15429	0	-1	0	0.03	0
1	169	0.328064	0	0.0610352	856	0	800	8	0	0.0730023	43	0.505747	0	0.12	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1	172	0.366211	0	0.25177	800	0	800	3	0	0	48	0.0588235	0	0.03	0
1	173	0	0	0	0	0	999999	0	0	0.357444	0	-1	0	0.03	0
1	174	0.228882	0	0.12207	800	0	800	4	0	0	30	0.491525	0	0.03	0
1	175	0.366211	0.0457764	0.0610352	838	800	800	9	1	0.0828414	48	0.421687	0	0.06	0
1	176	0.38147	0	0.25177	800	0	800	3	0	0.378812	50	0.0196078	0	0.03	0
1	177	0.144958	0	0.25177	800	0	800	2	0	0.853888	19	0.441176	0	0.03	0
1	178	0.38147	0.12207	0.25177	800	800	800	3	1	0	50	0.0196078	0	0.03	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	181	0.312805	0.0305176	0.12207	875	800	800	8	1	0.166431	41	0.549451	0	0.12	0
1	182	0	0	0	0	0	999999	0	0	0.938613	0	-1	0	0.03	0
1	183	0.366211	0	0.0610352	837	0	800	9	0	0.1506	48	0.448276	0	0.06	0
1	184	0	0	0	0	0	999999	0	0	0.609375	0	-1	0	0.03	0
1	185	0	0	0	0	0	999999	0	0	0.846622	0	-1	0	0.03	0
1	186	0.160217	0	0.12207	800	0	800	3	0	0	21	0.5	0	0.06	0
1	187	0	0	0	0	0	999999	0	0	0.971462	0	-1	0	0.03	0
1	188	0.00762939	0	0.25177	800	0	800	1	0	0.817509	1	0.941176	0	0.06	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1	190	0	0	0	0	0	999999	0	0	0.510746	0	-1	0	0.03	0
1	191	0	0	0	0	0	999999	0	0	0.857452	0	-1	0	0.03	0
1	192	0.0839233	0	0.0610352	800	0	800	5	0	0.784519	11	0.541667	0	0.06	0
1	193	0	0	0	0	0	999999	0	0	0.508082	0	-1	0	0.03	0
1	194	0	0	0	0	0	999999	0	0	0.987632	0	-1	0	0.03	0
1	195	0.167847	0.0915527	0.0610352	800	800	800	4	1	0.412178	22	0.405405	0	0.06	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1	197	0.0686646	0	0.25177	800	0	800	1	0	1	9	0.470588	0	0.03	0
1	198	0	0	0	0	0	999999	0	0	0.673137	0	-1	0	0.03	0
1	199	0	0	0	0	0	999999	0	0	0.828837	0	-1	0	0.03	0
1	200	0.00762939	0	0.25177	801	0	801	1	0	0.95511	1	0.941176	0	0.06	0
1	201	0.160217	0	0.0610352	800	0	800	4	0	0	21	0.432432	0	0.03	0
1	202	0	0	0	0	0	999999	0	0	0.785629	0	-1	0	0.03	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1	204	0	0	0	0	0	999999	0	0	0.866361	0	-1	0	0.03	0
1	205	0.106812	0	0.25177	800	0	800	1	0	0.691994	14	0.176471	0	0.03	0
1	206	0	0	0	0	0	999999	0	0	0.527521	0	-1	0	0.03	0
1	207	0.0305176	0	0.25177	800	0	800	2	0	0.558546	4	0.882353	0	0.06	0
1	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1	209	0	0	0	0	0	999999	0	0	0.572827	0	-1	0	0.03	0
1	210	0	0	0	0	0	999999	0	0	0.285892	0	-1	0	0.03	0
1	211	0	0	0	0	0	999999	0	0	0.205398	0	-1	0	0.03	0
1.5	5	0.37384	0.0610352	0.25177	800	800	800	4	1	8.44085e-06	49	0.279412	0	0.03	0
1.5	12	0.457764	0.175476	0.25177	800	800	800	5	2	0.192248	60	0.294118	0	0.03	0
1.5	14	0	0	0	0	0	999999	0	0	0.617172	0	-1	0	0.03	0
1.5	21	0.0457764	0.038147	0.12207	800	800	800	2	1	0.12655	6	0.625	0	0.12	0
1.5	22	0.305176	0.0991821	0.0610352	830	894	800	9	3	0	40	0.459459	0	0.12	0
1.5	27	0.343323	0.144958	0.0610352	827	864	800	10	4	0	45	0.307692	1	0.12	0
1.5	28	0.297546	0.198364	0.0610352	831	847	800	11	4	0.0125624	39	0.493506	1	0.12	0
1.5	44	0.0762939	0	0.25177	800	0	800	1	0	1	10	0.411765	0	0.12	0
1.5	58	0	0	0	0	0	999999	0	0	0.954801	0	-1	0	0.03	0
1.5	59	0.236511	0.0305176	0.0610352	819	800	800	10	1	0.272646	31	0.550725	0	0.12	0
1.5	65	0.228882	0	0.12207	800	0	800	6	0	0.273626	30	0.677419	0	0.12	0
1.5	66	0.205994	0	0.12207	800	0	800	4	0	0.759916	27	0.341463	0	0.03	0
1.5	73	0.0762939	0.038147	0.12207	800	800	800	3	1	0.236813	10	0.583333	0	0.12	0
1.5	75	0.0762939	0.038147	0.12207	800	800	800	3	1	0.185017	10	0.583333	0	0.12	0
1.5	76	0.350952	0.213623	0.0610352	826	844	800	10	4	1.14562e-06	46	0.333333	1	0.12	0
1.5	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1.5	82	0.396729	0.213623	0.0610352	823	844	800	10	4	0	52	0.2	1	0.12	0
1.5	83	0.389099	0.1297	0.25177	800	800	800	4	1	0.277055	51	0.25	0	0.03	0
1.5	84	0.335693	0.205994	0.0610352	828	845	800	11	4	0	44	0.39726	1	0.12	0
1.5	85	0.427246	0.12207	0.25177	800	800	800	5	1	0.392155	56	0.341176	0	0.03	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	111	0.297546	0.1297	0.0610352	831	800	800	9	2	0.0802206	39	0.442857	0	0.03	0
1.5	113	0.343323	0.213623	0.0610352	827	844	800	11	4	6.11908e-06	45	0.415584	1	0.12	0
1.5	117	0.106812	0	0.0610352	800	0	800	2	0	0.0444132	14	0	0	0.06	0
1.5	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1.5	122	0.190735	0.0305176	0.0610352	800	800	800	7	1	0.129689	25	0.375	0	0.12	0
1.5	123	0	0	0	0	0	999999	0	0	0.346501	0	-1	0	0.03	0
1.5	126	0.473022	0.175476	0.25177	800	800	800	5	1	0.872136	62	0.270588	0	0.03	0
1.5	127	0.396729	0.183105	0.0610352	800	800	800	9	3	0	52	0.2	0	0.12	0
1.5	130	0.282288	0.1297	0.0610352	833	800	800	9	2	0.229242	37	0.350877	0	0.12	0
1.5	132	0.183105	0	0.0610352	800	0	800	6	0	0.299295	24	0.25	0	0.12	0
1.5	133	0.205994	0.0610352	0.0610352	873	800	800	7	1	0.239287	27	0.15625	0	0.06	0
1.5	138	0.350952	0.137329	0.0610352	813	833	800	10	4	0	46	0.333333	1	0.12	0
1.5	141	0.0457764	0.038147	0.12207	800	800	800	2	1	0	6	0.625	0	0.06	0
1.5	143	0.38147	0.0457764	0.0610352	824	800	800	9	2	0.157477	50	0.122807	0	0.06	0
1.5	144	0.205994	0.00762939	0.12207	800	800	800	5	1	0.442289	27	0.44898	0	0.06	0
1.5	145	0.1297	0	0.0610352	800	0	800	3	0	0.273643	17	0	0	0.03	0
1.5	146	0.320435	0.167847	0.0610352	829	856	800	9	4	0.0911331	42	0.263158	1	0.12	0
1.5	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.06	0
1.5	148	0.205994	0.0534058	0.0610352	822	800	800	9	1	0	27	0.557377	0	0.12	0
1.5	150	0.473022	0	0.25177	800	0	800	5	0	0	62	0.270588	0	0.03	0
1.5	151	0.183105	0.0686646	0.12207	800	800	800	4	1	0	24	0.414634	0	0.06	0
1.5	153	0.114441	0.0152588	0.12207	800	800	800	4	1	0.33445	15	0.634146	0	0.12	0
1.5	154	0	0	0	0	0	999999	0	0	0.886294	0	-1	0	0.03	0
1.5	155	0.267029	0.114441	0.0610352	856	931	800	10	3	0.0617434	35	0.416667	0	0.03	0
1.5	157	0.343323	0.0305176	0.0610352	827	800	800	9	1	0	45	0.262295	0	0.12	0
1.5	159	0.137329	0	0.12207	800	0	800	3	0	0.403356	18	0.454545	0	0.06	0
1.5	160	0.00762939	0	0.25177	800	0	800	1	0	0.568625	1	0.941176	0	0.12	0
1.5	161	0.289917	0.152588	0.0610352	832	861	800	9	3	0.121434	38	0.377049	0	0.06	0
1.5	162	0.0457764	0	0.12207	800	0	800	1	0	0.436724	6	0.25	0	0.12	0
1.5	163	0.312805	0	0.0610352	830	0	800	9	0	0.258431	41	0.327869	0	0.12	0
1.5	164	0.0686646	0	0.12207	800	0	800	3	0	0.497733	9	0.625	0	0.12	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1.5	166	0	0	0	0	0	999999	0	0	0.965711	0	-1	0	0.03	0
1.5	167	0.0457764	0.038147	0.12207	800	800	800	2	1	0.117081	6	0.625	0	0.06	0
1.5	169	0.297546	0.00762939	0.0610352	831	800	800	10	1	0.0838474	39	0.4	0	0.12	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	172	0.480652	0	0.25177	800	0	800	5	0	0	63	0.258824	0	0.03	0
1.5	173	0	0	0	0	0	999999	0	0	0.390398	0	-1	0	0.03	0
1.5	174	0.236511	0	0.12207	800	0	800	5	0	0	31	0.367347	0	0.03	0
1.5	175	0.350952	0.0457764	0.0610352	842	800	800	10	2	0.11346	46	0.292308	0	0.06	0
1.5	176	0.434875	0	0.25177	800	0	800	4	0	0.417992	57	0.161765	0	0.03	0
1.5	177	0.152588	0	0.25177	800	0	800	2	0	0.853226	20	0.411765	0	0.03	0
1.5	178	0.473022	0.1297	0.25177	800	800	800	4	1	0	62	0.0882353	0	0.03	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.03	0
1.5	181	0.358582	0.038147	0.0610352	826	800	800	9	0	0.28082	47	0.229508	0	0.12	0
1.5	182	0	0	0	0	0	999999	0	0	0.944519	0	-1	0	0.03	0
1.5	183	0.350952	0	0.0610352	842	0	800	12	0	0.137055	46	0.488889	0	0.06	0
1.5	184	0	0	0	0	0	999999	0	0	0.662148	0	-1	0	0.03	0
1.5	185	0.0228882	0	0.12207	800	0	800	2	0	0.68633	3	0.8125	0	0.06	0
1.5	186	0.1297	0	0.12207	800	0	800	3	0	0	17	0.484848	0	0.06	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	188	0.00762939	0	0.25177	801	0	801	1	0	0.617445	1	0.941176	0	0.12	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	190	0	0	0	0	0	999999	0	0	0.393497	0	-1	0	0.03	0
1.5	191	0	0	0	0	0	999999	0	0	0.859562	0	-1	0	0.03	0
1.5	192	0.114441	0	0.0610352	840	0	800	8	0	0.716147	15	0.772727	0	0.12	0
1.5	193	0	0	0	0	0	999999	0	0	0.603402	0	-1	0	0.03	0
1.5	194	0.038147	0	0.25177	800	0	800	1	0	0.990946	5	0.705882	0	0.06	0
1.5	195	0.167847	0.0839233	0.0610352	827	800	800	7	1	0.372437	22	0.55102	0	0.12	0
1.5	196	0.0152588	0	0.25177	800	0	800	1	0	0	2	0.882353	0	0.06	0
1.5	197	0.0991821	0.0915527	0.25177	800	800	800	1	1	1	13	0.235294	0	0.03	0
1.5	198	0	0	0	0	0	999999	0	0	0.600248	0	-1	0	0.03	0
1.5	199	0.00762939	0	0.25177	800	0	800	1	0	0.865208	1	0.941176	0	0.06	0
1.5	200	0	0	0	0	0	999999	0	0	0.961841	0	-1	0	0.06	0
1.5	201	0.114441	0	0.0610352	800	0	800	4	0	0	15	0.464286	0	0.03	0
1.5	202	0	0	0	0	0	999999	0	0	0.82388	0	-1	0	0.03	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	204	0	0	0	0	0	999999	0	0	0.868301	0	-1	0	0.03	0
1.5	205	0.114441	0	0.25177	800	0	800	1	1	0.778385	15	0.117647	0	0.03	0
1.5	206	0.0228882	0	0.25177	800	0	800	1	0	0.481385	3	0.823529	0	0.06	0
1.5	207	0.106812	0	0.25177	800	0	800	2	0	0.590257	14	0.588235	0	0.12	0
1.5	208	0.00762939	0	0.25177	801	0	801	1	0	1	1	0.941176	0	0.06	0
1.5	209	0	0	0	0	0	999999	0	0	0.65714	0	-1	0	0.03	0
1.5	210	0.0152588	0	0.25177	800	0	800	2	0	0.378215	2	0.941176	0	0.06	0
1.5	211	0	0	0	0	0	999999	0	0	0.291428	0	-1	0	0.03	0
1.5	212	0	0	0	0	0	999999	0	0	0.0531239	0	-1	0	0.03	0
2	5	0.701904	0.1297	0.25177	800	800	800	6	1	5.08151e-06	92	0.0980392	0	0.03	0
2	12	0.770569	0.244141	0.25177	800	800	800	7	2	0.188768	101	0.151261	1	0.06	0
2	14	0.0152588	0	0.12207	800	0	800	2	0	0.41989	2	0.92	0	0.06	0
2	21	0.0762939	0.0686646	0.12207	800	800	800	2	1	0.0991705	10	0.375	0	0.12	0
2	22	0.37384	0.160217	0.0610352	854	928	800	12	4	0	49	0.363636	1	0.12	0
2	27	0.404358	0.205994	0.0610352	850	899	800	12	5	0	53	0.311688	1	0.12	0
2	28	0.389099	0.259399	0.0610352	852	879	800	12	5	0.00768208	51	0.37037	1	0.12	0
2	44	0.0686646	0	0.25177	800	0	800	1	0	1	9	0.470588	0	0.12	0
2	58	0.0228882	0	0.12207	801	0	801	2	0	1	3	0.88	0	0.06	0
2	59	0.305176	0.0534058	0.0610352	814	800	800	10	1	0.312781	40	0.459459	1	0.12	0
2	65	0.404358	0	0.12207	800	0	800	8	0	0.304751	53	0.582677	0	0.12	0
