1	332	3.26538	3.2196	15.2588	249063	251648	2800	2	1	0.0930459	214	0.893107	0	0.002	0
1	333	3.31116	2.71606	15.2588	247725	286162	2800	7	1	0	217	0.969031	0	0.002	0
1	334	1.0376	0	15.2588	144904	0	3162	6	0	0	68	0.988678	0	0.002	0
1	335	3.44849	3.44849	15.2588	279624	279624	2800	3	3	0	226	0.924742	0	0.002	0
1	336	2.96021	2.92969	15.2588	209597	211591	2800	4	3	0.0779698	194	0.951548	0	0.002	0
1	337	3.0365	2.45667	15.2588	237069	277238	2800	8	2	7.30842e-07	199	0.97515	0	0.002	0
1	339	3.79944	0.961304	15.2588	223594	186467	2801	3	1	0	249	0.917083	0	0.002	0
1	340	3.28064	1.08337	15.2588	191536	193948	2800	4	1	0	215	0.946304	0	0.002	0
1	342	1.49536	1.46484	15.2588	208981	211315	4814	4	3	0	98	0.975524	0	0.002	0
1	343	1.89209	0	15.2588	84392	0	2801	4	0	0.232902	124	0.969031	0	0.002	0
1	345	0.671387	0	15.2588	61943	0	2800	6	0	0	44	0.992674	0	0.002	0
1	346	1.8158	1.7395	15.2588	277693	288471	6068	2	1	0	119	0.940559	0	0.002	0
1	348	3.49426	3.46375	15.2588	174512	175819	2800	3	2	0	229	0.923743	0	0.002	0
1	349	2.83813	2.19727	15.2588	160042	185914	4686	5	1	0	186	0.962837	0	0.002	0
1	350	4.10461	4.02832	15.2588	218312	221177	2800	4	3	0.00106681	269	0.932817	0	0.002	0
1	351	2.22778	2.21252	15.2588	281577	283420	2800	2	1	0	146	0.927073	0	0.002	0
1	352	4.05884	4.05884	15.2588	274072	274072	2800	2	2	0	266	0.867133	0	0.002	0
1	353	1.12915	0	15.2588	87466	0	2800	5	0	0	74	0.985215	0	0.002	0
1	356	3.0365	0	15.2588	214335	0	4684	5	0	0	199	0.96024	0	0.002	0
1	357	0.38147	0	15.2588	70054	0	8164	4	0	0.183292	25	0.993756	0	0.002	0
1	358	0.656128	0.198364	15.2588	97951	50016	2800	8	3	0.176682	43	0.99463	0	0.002	0
1	360	1.7395	0.823975	15.2588	142613	158101	2800	5	2	0.0573576	114	0.977223	0	0.002	0
1	361	1.02234	0.869751	15.2588	158642	159671	2800	4	2	0	67	0.983267	0	0.002	0
1	362	1.60217	0.488281	15.2588	126310	115852	2800	4	1	0	105	0.973776	0	0.002	0
1	364	1.78528	1.78528	15.2588	180594	180594	4814	2	2	0	117	0.941558	0	0.002	0
1	365	0.717163	0	15.2588	117290	0	6776	5	0	0.200959	47	0.990609	0	0.002	0
1	366	0.0610352	0	15.2588	11657	0	4684	3	0	0.588448	4	0.998668	0	0.002	0
1	367	2.45667	0.198364	15.2588	186628	114569	2800	9	2	1.84952e-05	161	0.982129	0	0.002	0
1	368	1.08337	0	15.2588	96976	0	2800	3	0	0	71	0.976357	0	0.002	0
1	369	1.09863	0	15.2588	190116	0	10589	1	0	0.757078	72	0.928072	0	0.002	0
1	370	0.778198	0	15.2588	89620	0	2800	5	0	0.379164	51	0.98981	0	0.002	0
1	371	2.0752	0	15.2588	96014	0	2800	7	0	0.361832	136	0.980591	0	0.002	0
1	372	3.92151	3.92151	15.2588	293243	293243	2800	1	1	0.545576	257	0.743257	0	0.002	0
1	373	1.95312	1.40381	15.2588	153163	175218	2800	2	1	0	128	0.936064	0	0.002	0
1	374	2.59399	2.21252	15.2588	131064	147876	2800	5	1	0.238537	170	0.966034	0	0.002	0
1	375	4.37927	3.37219	15.2588	230523	243269	2800	2	1	0.777341	287	0.856643	0	0.002	0
1	376	2.85339	2.85339	15.2588	273741	273741	2800	2	2	0	187	0.906593	0	0.002	0
1	377	3.11279	2.82288	15.2588	219025	227231	2800	2	1	0.267804	204	0.898102	0	0.002	0
1	379	1.26648	0.305176	15.2588	112918	94475	4528	3	1	0	83	0.972361	0	0.002	0
1	380	3.12805	3.12805	15.2588	332416	332416	2800	2	2	0	205	0.897602	0	0.002	0
1	381	0.640869	0	15.2588	95424	0	2800	2	0	0.0227814	42	0.979021	0	0.002	0
1	382	3.28064	3.15857	15.2588	203489	208800	2800	3	1	0	215	0.928405	0	0.002	0
1	383	5.15747	5.14221	15.2588	314522	315342	2800	2	1	0	338	0.831169	0	0.002	0
1	386	3.78418	0	7.62939	290956	0	2800	3	0	0.504736	248	0.900919	0	0.002	0
1	388	3.06702	3.06702	15.2588	217483	217483	2800	3	3	0	201	0.933067	0	0.002	0
1	389	2.57874	0.915527	15.2588	162703	188697	4135	7	1	0	169	0.975881	0	0.002	0
1	390	2.18201	1.34277	7.62939	109540	96791	4710	3	1	0	143	0.942869	0	0.002	0
1	392	3.44849	0	15.2588	278494	0	2800	4	0	0	226	0.943556	0	0.002	0
1	393	3.54004	3.54004	15.2588	231488	231488	2800	3	3	0.000182637	232	0.922744	0	0.002	0
1	394	2.73132	0	15.2588	137439	0	2800	3	0	0	179	0.940393	0	0.002	0
1	395	0.137329	0	15.2588	47247	0	5953	3	0	0.0232504	9	0.997003	0	0.002	0
1	396	1.11389	1.00708	7.62939	195364	211771	10322	3	2	0	73	0.970835	0	0.002	0
1	397	1.12915	0.0762939	15.2588	85013	55475	2800	4	1	0	74	0.981518	0	0.002	0
1	398	3.66211	3.66211	15.2588	270693	270693	2800	3	3	0	240	0.92008	0	0.002	0
1	399	0.823975	0	15.2588	169487	0	4528	2	0	0	54	0.973027	0	0.002	0
1	400	4.10461	4.10461	15.2588	292824	292824	2800	2	2	0	269	0.865634	0	0.002	0
1	402	2.67029	2.67029	15.2588	237994	237994	2800	1	1	0	175	0.825175	0	0.002	0
1	404	0.961304	0	15.2588	95757	0	2800	7	0	0.000160523	63	0.991009	0	0.002	0
1	405	4.24194	0.701904	15.2588	235034	217579	2800	6	1	0	278	0.953713	0	0.002	0
1	406	3.23486	0	15.2588	269036	0	2800	3	0	0	212	0.929404	0	0.002	0
1	407	0.961304	0	7.62939	103062	0	2800	3	0	0	63	0.97483	0	0.002	0
1	408	3.06702	1.61743	15.2588	228836	294278	2800	5	1	0	201	0.95984	0	0.002	0
1	411	0.0305176	0	15.2588	238831	0	235434	1	0	0.410882	2	0.998002	0	0.002	0
1	412	2.16675	0	15.2588	119281	0	2800	5	0	0.213399	142	0.971628	0	0.002	0
1	413	2.62451	2.45667	15.2588	195938	204519	6863	5	1	0.00882818	172	0.965634	0	0.002	0
1	414	3.92151	2.74658	15.2588	175711	193698	2800	9	4	0.0182179	257	0.971473	1	0.002	0
1	417	0.50354	0	15.2588	63880	0	2800	6	0	0.342583	33	0.994505	0	0.002	0
1	418	1.67847	0.534058	15.2588	106718	75003	4671	3	1	0	110	0.96337	0	0.002	0
1	419	1.06812	0	15.2588	170058	0	2801	2	0	0.939642	70	0.965035	0	0.002	0
1	420	0.106812	0	15.2588	173951	0	12897	1	0	0.841471	7	0.993007	0	0.002	0
1	422	1.60217	1.57166	15.2588	173625	176373	2800	2	1	0	105	0.947552	0	0.002	0
1	423	1.05286	0	7.62939	75369	0	3745	4	0	0	69	0.980308	0	0.002	0
1	424	0	0	0	0	0	999999	0	0	0.973226	0	-1	0	0.001	0
1	427	4.42505	4.42505	15.2588	286639	286639	2800	1	1	0	290	0.71029	0	0.002	0
1	430	3.66211	3.66211	15.2588	357535	357535	2800	2	2	0	240	0.88012	0	0.002	0
1	431	0.0457764	0	15.2588	146231	0	104340	1	0	1	3	0.997003	0	0.002	0
1	432	1.08337	0	15.2588	85409	0	2800	8	0	0.364763	71	0.991134	0	0.002	0
1	433	0.961304	0	15.2588	113348	0	2801	5	0	0	63	0.987413	0	0.002	0
1	434	4.02832	0	7.62939	296294	0	2800	4	0	0	264	0.924658	0	0.002	0
1	435	0.0152588	0	15.2588	502592	0	502592	1	0	0.975901	1	0.999001	0	0.002	0
1	436	3.2959	3.14331	15.2588	206862	214269	2800	4	1	0	216	0.946054	0	0.002	0
1	437	2.12097	0	15.2588	188422	0	4723	4	0	0.0971188	139	0.965285	0	0.002	0
1	438	0	0	0	0	0	999999	0	0	0.76831	0	-1	0	0.001	0
1	440	3.57056	0	15.2588	246247	0	2800	1	0	0.757253	234	0.766234	0	0.002	0
1	441	3.12805	0	15.2588	201755	0	2800	2	0	0.87728	205	0.897602	0	0.002	0
1	442	2.01416	0.473022	15.2588	147495	138210	2800	7	2	9.66144e-05	132	0.981162	0	0.002	0
1	443	2.48718	0.228882	15.2588	156507	149134	2800	8	2	0.000244804	163	0.979645	0	0.002	0
1	444	3.17383	0	15.2588	185051	0	2801	4	1	0.292268	208	0.948052	0	0.002	0
1	445	1.64795	0	15.2588	172691	0	2800	4	0	0	108	0.973027	0	0.002	0
1	446	2.86865	0	15.2588	206296	0	2800	2	0	0.766101	188	0.906094	0	0.002	0
1	447	3.70789	3.69263	15.2588	284944	285980	2800	3	2	0	243	0.919081	0	0.002	0
1	448	0.0610352	0	15.2588	350817	0	205666	1	0	0.710884	4	0.996004	0	0.002	0
1	449	0.732422	0	15.2588	107833	0	2800	2	0	0.937915	48	0.976024	0	0.002	0
1	450	0	0	0	0	0	999999	0	0	0.93943	0	-1	0	0.001	0
1	452	0.198364	0	15.2588	71173	0	10713	3	0	0.929303	13	0.995671	0	0.002	0
1	453	0	0	0	0	0	999999	0	0	0.338896	0	-1	0	0.001	0
1	454	0	0	0	0	0	999999	0	0	0.528873	0	-1	0	0.001	0
1	455	3.28064	0	15.2588	237095	0	2800	1	0	0.913385	215	0.785215	0	0.002	0
1	456	0.38147	0	15.2588	58746	0	7617	3	0	0	25	0.991675	0	0.002	0
1	457	0.457764	0	15.2588	54050	0	3745	3	0	0	30	0.99001	0	0.002	0
1	458	5.09644	5.09644	15.2588	314748	314748	2800	1	1	0.845852	334	0.666334	0	0.002	0
1	459	2.62451	0.152588	15.2588	237018	213560	4775	6	2	0.0815986	172	0.971362	0	0.002	0
1	460	1.5564	0	15.2588	271486	0	4736	1	0	0.716447	102	0.898102	0	0.002	0
1	461	3.35693	0	15.2588	234755	0	2800	2	0	0	220	0.89011	0	0.002	0
1	462	0.274658	0	15.2588	108142	0	2800	1	0	0.980652	18	0.982018	0	0.002	0
1	463	0.0915527	0	15.2588	231657	0	12559	1	0	0.826252	6	0.994006	0	0.002	0
1	464	2.28882	0	15.2588	217355	0	2800	1	0	0.951462	150	0.85015	0	0.002	0
1	465	1.86157	1.86157	15.2588	307604	307604	2801	1	1	1	122	0.878122	0	0.002	0
1	466	0.0457764	0	15.2588	30298	0	4658	1	0	0.995863	3	0.997003	0	0.002	0
1	467	0.976562	0	15.2588	160417	0	2801	3	0	0	64	0.978688	0	0.002	0
1	468	2.92969	0	15.2588	207641	0	2800	2	0	0	192	0.904096	0	0.002	0
1	469	0.183105	0	15.2588	142719	0	28397	1	0	0	12	0.988012	0	0.002	0
1	470	2.30408	1.41907	7.62939	114295	121760	2800	4	1	0.0174883	151	0.956906	0	0.002	0
1	471	4.05884	0	15.2588	254824	0	2800	2	0	0.811657	266	0.867133	0	0.002	0
1	472	1.08337	0	15.2588	145968	0	6068	3	0	0.0478451	71	0.976357	0	0.002	0
1	473	3.60107	2.62451	15.2588	285727	337154	2800	5	1	0.00318302	236	0.952847	0	0.002	0
1	474	0.488281	0	15.2588	39006	0	2800	1	0	0.926759	32	0.968032	0	0.002	0
1	475	0.350952	0	15.2588	102978	0	4295	3	0	0.836309	23	0.992341	0	0.002	0
1	476	2.10571	0	15.2588	138024	0	2800	2	0	0.420362	138	0.931069	0	0.002	0
1	477	0.198364	0	15.2588	91532	0	4697	1	0	0.512089	13	0.987013	0	0.002	0
1	478	0.0457764	0	15.2588	72828	0	34176	1	0	0.588253	3	0.997003	0	0.002	0
1	479	0	0	0	0	0	999999	0	0	1	0	-1	0	0.001	0
